0,0.215776549988092,0.13677668606348023,0.18077636042511536,0.0,0.0,0.13682191746579983,0.0,0.39028553544967487,0.775385328287284,0.0,0.19772252631950288,0.0,0.17739318845736488,0.0,0.0,0.23178370709224183,0.0,0.0,0.2220797331568584,0.0,0.13682191746579983,0.0,0.0,0.0,0.0,0.0,0.22319048280440526,0.0,0.0,0.0,0.0,0.3068466242436091,0.3026519304060776,0.1546274114671636,0.3717376928436083,0.3841792715464189,0.0,0.0,0.0,0.0,0.43493719560789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005936500069867,0.24971296062216772,0.0,0.0,0.0,0.0,0.0,0.19350926058312926,0.0,0.0,0.0,0.16746764611706538,0.15342331212180454,0.1792655924543517,0.12620772548543857,0.33063419470658195,0.32870362414275955
0,0.0,0.27378064682296965,0.0,0.0,0.13689032341148483,0.0,0.17814727302501351,0.0,0.15520590739931234,0.4413774096159192,0.1978867989318784,0.4145160602095959,0.0,0.17517121449954273,0.0,0.0,0.13689032341148483,0.0,0.666792726960848,0.0,0.0,0.0,0.0,0.0,0.23065789445111493,0.0,0.2233759148052507,0.0,0.0,0.10678739255776643,0.0,0.0,0.15145169044075898,0.0,0.24803102761720244,0.19224922844515288,0.4753770004196197,0.0,0.0,0.26716896796781686,0.2176492759256339,0.2911070503673335,0.0,0.17466409090282364,0.0,0.0,0.0,0.4296972591669678,0.0,0.0,0.0,0.0,0.1516106845385125,0.0,0.18744868900400502,0.0,0.19367003271337951,0.0,0.17466409090282364,0.0,0.0,0.0,0.3588290612076734,0.252625163775517,0.3759024914785821,0.2818050477632029
0,0.0,0.288468283490639,0.1906328040559313,0.2136961446629037,0.1442341417453195,0.0,0.0,0.20578250892505937,0.16353231031716015,0.0,0.0,0.21837689726345627,0.18706517188710658,0.0,0.20165078747020423,0.0,0.43270242523595853,0.0,0.0,0.17757333017706184,0.14428183929291527,0.18478687401416463,0.2063839263963658,0.131268975917602,0.0,0.0,0.23535946556035298,0.0,0.0,0.2250325301444606,0.0,0.0,0.15957668914943895,0.0,0.13066863129193038,0.0,0.250439884837162,0.29392584600543753,0.0,0.0,0.22932560704280047,0.0,0.0,0.18403437596803598,0.0,0.0,0.16452415577246163,0.30183295084568884,0.0,0.2115305888818707,0.0,0.0,0.15974421287690593,0.2699075896859053,0.0,0.0,0.0,0.5241729475556454,0.0,0.16521454506927177,0.0,0.1617883894141315,0.1890396646992848,0.0,0.26183002395611266,0.3517142042057087
0,0.12077271345743372,0.15311109121462635,0.0,0.2268481616195258,0.0,0.0,0.0,0.43689495584247634,0.17359697349411934,0.0,0.0,0.0,0.19857817469084757,0.0,0.21406146797315817,0.0,0.15311109121462635,0.0,0.0,0.0,0.0,0.0,0.21908590987772922,0.1393479789331694,0.2579896156028465,0.2738573873471615,0.0,0.0,0.0,0.11944112479985947,0.4736761225634598,0.1717457222631439,0.16939790199764326,0.17309361984718963,0.0,0.21502972904758114,0.0,0.0,0.0,0.2988270551547693,0.0,0.0,0.0,0.0,0.0,0.3908279600004084,0.17464986248517134,0.16020469186177883,0.0,0.0,0.27953465602719885,0.0,0.16957573604169437,0.28651916310417974,0.20966035147628573,0.0,0.21661889098751363,0.0,0.19536084719263896,0.5261482262240827,0.0,0.1717457222631439,0.20067418847378293,0.1412799441552709,0.2642692624925612,0.2930667902562599
0,0.0,0.49003976126250637,0.0,0.0,0.32669317417500415,0.0,0.2125771078800736,0.46610143906933427,0.0,0.0,0.0,0.0,0.2118531508625098,0.0,0.45674300853021127,0.5536188744686361,0.16334658708750208,0.1361671708585481,0.0,0.20110354657500124,0.16340060503025775,0.0,0.0,0.0,0.0,0.0,0.2665469144324125,0.250524752795036,0.5503881347179623,0.0,0.0,0.0,0.1807221732376686,0.1846649502943322,0.0,0.0,0.0,0.33287391751234197,0.0,0.0,0.0,0.0,0.0,0.20842074461286417,0.28319324899912524,0.0,0.18632522795010326,0.0,0.0,0.0,0.0,0.8916914332625397,0.0,0.0,0.2236761725720484,0.0,0.46219978266486117,0.29681551465809364,0.0,0.0,0.0,0.1832269455857855,0.21408928343275532,0.3014490526924263,0.24765121074748117,0.24526564006099322
0,0.058351933400998306,0.0,0.19554766529696282,0.0,0.0,0.0,0.0,0.0,0.1677484714213022,0.0,0.6416355264727042,0.22400705180906105,0.0,0.18932722318172238,0.0,0.2507228415771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693066588799583,0.0,0.0,0.0,0.0,0.2492597045924266,0.0,0.4577179193246791,0.0,0.16369086712818076,0.0,0.2680750136706771,0.41557070531636237,0.0,0.0,0.0,0.0,0.4704760785753453,0.0,0.0,0.37755823540605593,0.2565050412079232,0.188830460460174,0.5062976653821775,0.0,0.22653603149150375,0.0,0.2701171012029802,0.0,0.0,0.27686629943041646,0.0,0.11325508270932302,0.4186419510978865,0.0,0.18877911770302797,0.33894815450458393,0.0,0.1659595890579616,0.0,0.0,0.27991375712158206,0.309740955269091
0,0.0,0.13697194832621537,0.1810344365797697,0.0,0.27394389665243074,0.0,0.0,0.0,0.621193814096531,0.22082029699258607,0.0,0.0,0.17764643479903972,0.0,0.19149766419437755,0.4642292025698371,0.27394389665243074,0.0,0.0,0.16863250760748383,0.0,0.0,0.0,0.2493191579836812,0.0,0.0,0.0,0.0,0.23076005594033877,0.10685106770729194,0.0,0.15364233909155667,0.0,0.15484815740795896,0.12408946173631165,0.38472772549728645,0.0,0.558253341457587,0.0,0.0,0.0,0.0,0.0,0.0,0.237467655491708,0.0,0.0,0.0,0.0,0.0,0.7502083517987416,0.18692877992966406,0.15170108690508807,0.12815886717234495,0.0,0.0,0.0,0.24889041186020613,0.0,0.15689598770536464,0.16770672276424023,0.15364233909155667,0.17952151183813428,0.0,0.27230623688621425,0.38697056531761675
0,0.0,0.1643657502520545,0.21724054708650725,0.0,0.328731500504109,0.0,0.0,0.23450478547542006,0.0,0.0,0.23760490413661187,0.0,0.4263499189747363,0.42066009307660535,0.0,0.0,0.0,0.137016754356035,0.0,0.2023582855357871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542471960848705,0.5531104429160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207927833737083,0.0,0.0,0.18648996919634994,0.4194422750691966,0.2849601676288681,0.0,0.0,0.17198077659082767,0.5033331524698583,0.2410551588001932,0.0,0.6729412014421924,0.0,0.15379009068387628,0.0,0.2516378407355303,0.0,0.29866742625662096,0.2097211375345983,0.0,0.4024946953927774,0.18437014763869677,0.21542504388842498,0.3033298741774124,0.1429350007034541,0.34564242555812646
0,0.0,0.0,0.5594254004467124,0.0,0.0,0.1411350757517853,0.0,0.0,0.7998284856079655,0.0,0.20395550834838075,0.0,0.0,0.0,0.19725281646317294,0.23909042984045376,0.14108841847997555,0.0,0.0,0.17370048461301413,0.1411350757517853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121926948214482,0.1595018680846627,0.5112750784477769,0.19814504721263945,0.0,0.0,0.0,0.0,0.44864810540849637,0.0,0.3201588503194081,0.18002061604198508,0.0,0.0,0.3218718211763895,0.14762501154254049,0.0,0.0,0.0,0.0,0.15626021747283406,0.0,0.0,0.0,0.19960942411071372,0.0,0.36004123208397015,0.32322248521257085,0.0,0.0,0.36983348047373743,0.0,0.3612397063425914,0.2702042342412215
0,0.0,0.13821304459898803,0.18267478095121387,0.0,0.13821304459898803,0.0,0.0,0.0,0.15670560538399475,0.44564227828475356,0.0,0.20926068873593964,0.0,0.0,0.1932328153708088,0.23421778058572496,0.13821304459898803,0.0,0.2244119004981193,0.0,0.13825875099827284,0.0,0.0,0.377367340424829,0.23288665742319337,0.24721046000591618,0.0,0.0,0.0,0.21563848024275944,0.0,0.15503448497775277,0.0,0.0,0.25042766082845785,0.19410686250874665,0.0,0.2816558241423661,0.31281338684811083,0.26975052410536876,0.0,0.0,0.0,0.0,0.2396193385606595,0.0,0.0,0.14461642226963609,0.21162318592463641,0.0,0.0,0.0,0.0,0.38796032561486726,0.18925993720867168,0.0,0.1955413954895809,0.0,0.0,0.15831761474603692,0.0,0.31006896995550554,0.18114814767085374,0.1275330942230895,0.36593823599207204,0.2836018553507705
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671789004184574,0.0,0.0,0.0,0.16408190844621343,0.1792679098313717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500950613733204,0.0,0.0,0.0,0.0,0.2160228589472765,0.0,0.3966847898082612,0.5753206673599708,0.0,0.0,0.0,0.3601575794369467,0.0,0.7839018044985032,0.0,0.5005113912923072,0.0,0.8180350953702739,0.29096774859734775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340990837160429,0.0,0.0,0.0,0.0,0.2944601911951585,0.18140964922370195,0.23299534278370798,0.4908206657281529,0.0,0.0,0.2876603336799854,0.3361131983763912,0.11831629732159064,0.21529772503334735,0.5004671683163746
0,0.0,0.13402436186310948,0.17713864141047223,0.0,0.13402436186310948,0.0,0.0,0.0,0.0,0.4321366491826319,0.0,0.4058376740378157,0.17382354819465567,0.0,0.0,0.2271195795669884,0.26804872372621896,0.0,0.21761087635405635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067202377613034,0.0,0.0,0.0,0.3764485249053775,0.46542441816083346,0.0,0.0,0.2615754682226723,0.42618505952705765,0.0,0.30412904242012945,0.17100729065621517,0.2323574379960364,0.0,0.15287812387309838,0.14023367885317436,0.0,0.0,0.48937609412178557,0.0,0.0,0.0,0.0,0.10259315268987637,0.0,0.0,0.5130218719686456,0.15351964316820038,0.0,0.15033601188806517,0.5269748227754819,0.12366807792469782,0.20022341995993445,0.4791521805512845
0,0.0,0.0,0.5147136580701623,0.0,0.0,0.0,0.0,0.0,0.29436106785802524,0.41855470516558,0.18765448565926215,0.19654115003121775,0.0,0.16611347667782475,0.0,0.21998126944983026,0.12981201055435357,0.0,0.0,0.15981757669982796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079815686036737,0.43683296881157413,0.14362043969224075,0.0,0.35280879143737354,0.18230842217365037,0.0,0.0,0.0,0.5067084367297836,0.6191852586689569,0.0,0.0,0.0,0.22505450333225133,0.0,0.0,0.0,0.1987600470310164,0.0,0.0,0.0,0.14377121253710884,0.0,0.0,0.1987373524432113,0.0,0.0,0.33126515076728424,0.0,0.15894018542876287,0.29122197920771603,0.17013737976453375,0.11978122196317119,0.31250399534184614,0.39126010176688186
0,0.0,0.167022511922171,0.0,0.0,0.167022511922171,0.16707774547586063,0.21736090828919916,0.4765905094925324,0.0,0.0,0.0,0.0,0.21662065946151832,0.0,0.4670214783657531,0.28303871146001874,0.167022511922171,0.41769436368965157,0.0,0.0,0.16707774547586063,0.0,0.0,0.0,0.28143012570800907,0.0,0.0,0.25616252078834734,0.0,0.13029334800388598,0.2583567761175539,0.0,0.0,0.18882062008201014,0.0,0.469133949716635,0.2900083027835495,0.0,0.0,0.0,0.0,0.3551853014800222,0.0,0.0,0.0,0.0,0.0,0.34952125080166074,0.0,0.0,0.0,0.4558789555952264,0.18498310716780517,0.0,0.22870974451463716,0.0,0.23630052542577162,0.0,0.2131110109039634,0.19131772817197049,0.20450025311465536,0.1873502547510913,0.0,0.6164656255753529,0.20673792759615453,0.2637472672703111
0,0.0,0.0,0.18833874448528187,0.0,0.0,0.0,0.0,0.20330613904522862,0.1615643758714001,0.0,0.41198763240837616,0.21574896754455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48021495291320043,0.25487539888485006,0.0,0.21854993766042682,0.0,0.0,0.44084401684423746,0.0,0.15765635632524985,0.16109591138050533,0.38728852701414185,0.0,0.0,0.0,0.6450247837209243,0.0,0.2265659214459964,0.0,0.0,0.36363944268251774,0.0,0.18186917133292513,0.0,0.447301076706762,0.21818471566508013,0.0,0.0,0.0,0.0,0.0,0.39025615653825857,0.1090799015762115,0.20160429770129637,0.25893254659049886,0.18181972134125887,0.0,0.17447328919236071,0.31968288233973896,0.18676477683733783,0.2629746998597972,0.4208433031417772,0.20048031756774748
0,0.0,0.0,0.3300255003493272,0.184976498180253,0.0,0.0,0.16247792735545083,0.0,0.2831088426935564,0.0,0.36096243737553,0.0,0.16192458914852328,0.15976363477776362,0.5236499223750943,0.2115722811490777,0.1248498259066389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103698585008787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762608300362671,0.0,0.11310744925471637,0.7013580537731198,0.0,0.0,0.0,0.0,0.595516327176891,0.0,0.0,0.3186022327642384,0.21645158595530534,0.0,0.0,0.1306340888155013,0.0,0.18310198179334586,0.0,0.17038543961991853,0.1382754244309979,0.0,0.0,0.0,0.1766353476638062,0.0,0.4779033491463577,0.0,0.15286454924786191,0.0,0.16363372043236069,0.0,0.31813711397770505,0.41690630243367666
0,0.10715424888220212,0.0,0.3590928693239465,0.0,0.13584611544245948,0.0,0.0,0.0,0.15402198700737194,0.43801055506416753,0.19637730602354148,0.0,0.0,0.0,0.0,0.0,0.13584611544245948,0.0,0.0,0.0,0.0,0.0,0.0,0.12363494690461987,0.0,0.0,0.0,0.2083472639141047,0.0,0.317918434897594,0.0,0.4571384547302909,0.15029640745114092,0.1535753920736754,0.24613903138876997,0.0,0.0,0.0,0.0,0.5302619726611563,0.21598903360382288,0.28888646753680497,0.0,0.0,0.0,0.0,0.0,0.14213983384503415,0.0,0.0,0.0,0.0,0.0,0.0,0.18601881865259262,0.31196301336953386,0.38438541112423663,0.0,0.17333174226722978,0.0,0.0,0.15237948491009695,0.534137835949155,0.12534906159422474,0.29414479563247586,0.37181480205262096
0,0.0,0.1513165192185622,0.1999935106179796,0.2241893381798158,0.3026330384371244,0.0,0.0,0.0,0.1715622922390734,0.0,0.0,0.22909993134637324,0.3925013916186395,0.0,0.4231050275398963,0.2564231140422207,0.0,0.0,0.0,0.5588783190297608,0.0,0.0,0.0,0.13771472050154435,0.0,0.0,0.0,0.0,0.0,0.0,0.2340621490404506,0.0,0.16741243687747864,0.0,0.0,0.21250942612890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307107770097082,0.0,0.19312358775385663,0.0,0.31665395553906095,0.4633728165524121,0.22191744638641392,0.2762583090189169,0.0,0.1675881865787635,0.14158047632736867,0.0,0.0,0.2140799619491219,0.27495579386712043,0.19307107770097082,0.1733271303288476,0.37054006821600155,0.1697327390026092,0.19832214280477825,0.27924808340633467,0.19908503317989834,0.3709165097012835
0,0.5326125543569461,0.16880652727270087,0.0,0.2501023934804957,0.33761305454540175,0.0,0.0,0.0,0.0,0.27214263900129226,0.0,0.0,0.21893444685025867,0.0,0.4720098687141147,0.2860619291103087,0.16880652727270087,0.14071862565984833,0.0,0.41565106348214853,0.33772470158363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111635893787405,0.0,0.0,0.0,0.15292993465316979,0.23707245198866747,0.0,0.6880007845504257,0.0,0.0,0.536789124560453,0.0,0.0,0.0,0.0,0.0,0.0,0.17662729376065345,0.2584660167929225,0.0,0.0,0.0,0.1869589647871054,0.0,0.0,0.12921825246386726,0.0,0.3067367195327572,0.21538731072992204,0.19336124769493362,0.0,0.37870279310521426,0.0,0.0,0.16221107543029747,0.2978841759131118
0,0.0,0.0,0.0,0.21503835346673478,0.0,0.0,0.0,0.4141500256010948,0.0,0.0,0.0,0.0,0.18824011362970616,0.3714559341802766,0.20291734032575023,0.4919128151422174,0.0,0.0,0.0,0.35737730880559876,0.14518806226309275,0.18594750594566473,0.0,0.0,0.0,0.25960025966005673,0.0,0.0,0.24452108594549474,0.11322297095030014,0.22450817486322147,0.1628045696590856,0.1605789778776725,0.16408229514315245,0.0,0.20383519333228714,0.0,0.0,0.0,0.2832699963404229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186437002466432,0.0,0.2128591959988811,0.0,0.39615199499418835,0.16074755380859504,0.13580142909407286,0.19874534775527455,0.11110201650207649,0.6160248685533397,0.0,0.0,0.1662522447304553,0.17770766176826677,0.1628045696590856,0.38045401615422353,0.13392485243048452,0.24870670840539383,0.35937049824139666
0,0.15188235436037012,0.19255072066058196,0.0,0.0,0.3851014413211639,0.9630719813600109,0.0,0.0,0.2183135270320345,0.0,0.0,0.29153034389005805,0.0,0.24639684347510651,0.0,0.0,0.19255072066058196,0.8025599844666758,0.6252763375713969,0.23705810761551033,0.9630719813600109,0.0,0.0,0.0,0.0,0.3443998529015955,0.31420185373277615,0.0,0.0,0.15020776401158883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37580141560269736,0.0,0.0,0.0,0.24568352049084616,0.0,0.24575033968928728,0.0,0.20147155001299602,0.0,0.28239061042066493,0.0,0.0,0.4265129315237708,0.0,0.26366641012387515,0.0,0.0,0.0,0.0,0.0,0.2357566693216003,0.0,0.0,0.0,0.18008356603766526,0.1294367777325964
0,0.055746572433232104,0.0,0.3736332783598929,0.20941828847002789,0.1413468041311447,0.0,0.18394687863416606,0.0,0.0,0.683619755328073,0.0,0.2140053398644535,0.0,0.0,0.1976140601284992,0.0,0.2826936082622894,0.0,0.2295000810989866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612958884271886,0.0,0.0,0.11026386879199898,0.0,0.0,0.0,0.15979397564736533,0.12805285357414067,0.0,0.49085295506815724,0.0,0.0,0.2758666854175815,0.2247348739258293,0.0,0.0,0.5410509033142056,0.0,0.0,0.32246128883790043,0.29579073627964686,0.2164214028949726,0.20729608366392016,0.0,0.0,0.0,0.0,0.19355110331389613,0.0,0.19997498360584456,0.2568399203283534,0.18035030110473516,0.0,0.3461264818629485,0.0,0.0,0.13042470297714462,0.2609706099787501,0.3708573516559012
0,0.0,0.0,0.3564906233400563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38990842879154225,0.0,0.1749095074730254,0.17257526369541998,0.7541893461439609,0.0,0.0,0.0,0.0,0.1660344542401458,0.0,0.0,0.0,0.0,0.0,0.0,0.22006559417228014,0.0,0.45440965673903433,0.10520485618971931,0.0,0.0,0.1492072512575936,0.0,0.0,0.3788003798335245,0.23416607413647803,0.0,0.3052283371736436,0.2632096559357905,0.21442382124993226,0.5735859755755659,0.15301454138531734,0.17207565541971098,0.2338090866265628,0.0,0.1538332270153598,0.0,0.20649178028474038,0.0,0.0,0.5521465297125315,0.0,0.0,0.0,0.2064682028811892,0.1907999385680992,0.49011171434398426,0.17207565541971098,0.15447875418993504,0.0,0.0,0.0,0.0,0.2840147730618423,0.38837671486129743
0,0.0,0.0,0.32823795313372384,0.0,0.0,0.0,0.0,0.0,0.0,0.8007493343763873,0.1795036618032439,0.0,0.0,0.0,0.3472090863627204,0.0,0.12417359040837665,0.0,0.0,0.3057517131802594,0.24842930805330035,0.0,0.0,0.0,0.4184608261014356,0.0,0.0,0.0,0.20919834330388581,0.0,0.0,0.13928633648623095,0.13738224665388762,0.0,0.22498963012401857,0.0,0.2156078949504334,0.0,0.5620766330042742,0.4846994173363322,0.19743025926113023,0.0,0.0,0.0,0.0,0.0,0.0,0.2598530469730513,0.0,0.0,0.22670351054980925,0.0,0.0,0.2323679683895466,0.0,0.0950525706201724,0.0,0.22563463859983884,0.0,0.28447194264396514,0.0,0.2785726729724619,0.16274741618911864,0.0,0.41574001428891544,0.32161654050927446
0,0.0,0.0,0.3948938950636512,0.2213346840905211,0.0,0.0,0.0,0.0,0.16937775035547933,0.0,0.21595583177059627,0.22618274955180234,0.5812553725190237,0.3823321771204842,0.0,0.2531580199167222,0.29877954278142427,0.0,0.0,0.18392066454750858,0.14943917388061506,0.0,0.2137610915833744,0.0,0.2517192542378354,0.0,0.0,0.0,0.0,0.0,0.0,0.33514298647716584,0.0,0.0,0.13533936362381543,0.20980349502960283,0.5187836484513069,0.0,0.0,0.0,0.0,0.31768801929028007,0.0,0.0,0.0,0.19066450096589072,0.0,0.0,0.22873629227965855,0.0,0.0,0.6116270092076782,0.0,0.2795553995183251,0.0,0.2287101749791905,0.0,0.2714547188931246,0.0,0.0,0.1829109484138097,0.16757149323858292,0.19579686162703883,0.13784617686424216,0.24090468655181682,0.34044428428813756
0,0.10727988233312725,0.1360053887933144,0.17975694463636246,0.0,0.1360053887933144,0.0,0.0,0.0,0.15420257073548294,0.21926205119317693,0.0,0.0,0.17639285071018712,0.17403881106915828,0.1901463371882484,0.0,0.2720107775866288,0.0,0.0,0.3348850628265148,0.0,0.0,0.0,0.0,0.0,0.0,0.22193188958162358,0.20859154154219123,0.0,0.0,0.21037830995877216,0.15255814287969827,0.15047262310779205,0.0,0.0,0.19100642330503878,0.23615195053314347,0.0,0.30781686650105294,0.5308836805468886,0.0,0.578450347387556,0.0,0.17353496579931607,0.0,0.34716432512810497,0.15513783006547813,0.0,0.0,0.0,0.24830480452191303,0.0,0.30126117875985625,0.0,0.18623691720088287,0.0,0.19241804271014826,0.0,0.34706993159863214,0.15578883171872887,0.0,0.0,0.178254696035714,0.0,0.2815107478274028,0.3836955793976609
0,0.0,0.0,0.6306197649680776,0.23563802531133105,0.15904380678909666,0.0,0.0,0.0,0.36064694324290963,0.25640360000105283,0.0,0.4815987759250297,0.0,0.40703968110487043,0.0,0.2695178848720609,0.3180876135781933,0.0,0.25823411276086017,0.0,0.3181928036455704,0.0,0.0,0.0,0.26798614164414486,0.0,0.0,0.0,0.0,0.24813840753982624,0.0,0.0,0.17596169540732678,0.17980061413586182,0.14408541762105972,0.22336165466037994,0.0,0.3241055473880376,0.0,0.0,0.0,0.0,0.0,0.0,0.2757335379995797,0.20298583879514498,0.0,0.0,0.24351794862738585,0.0,0.0,0.21705075471110163,0.17614642012660228,0.1488105729526723,0.21778422560378893,0.24349014354507784,0.22501239310477464,0.0,0.0,0.0,0.0,0.0,0.20844986869334156,0.2935084579850319,0.28574456221615196,0.2336264506437144
0,0.050956004348914966,0.0,0.0,0.1914219790069051,0.0,0.0,0.0,0.18433320435227793,0.0,0.0,0.0,0.0,0.16756682935194253,0.0,0.3612642882887545,0.21894448840250166,0.0,0.0,0.0,0.15906434968660646,0.12924292694083644,0.0,0.0,0.1175864318562934,0.21770016750127733,0.0,0.0,0.0,0.0,0.2015767403250744,0.1998517866357932,0.28984943767559734,0.1429435504722889,0.14606211938446656,0.0,0.3628983897047692,0.0,0.0,0.0,0.5043202983894747,0.0,0.0,0.0,0.16485194203514172,0.0,0.0,0.0,0.13518601580650197,0.0,0.0,0.0,0.1763224970029635,0.0,0.24177434294924202,0.17691833653114092,0.09890034743860357,0.548370546718265,0.4695368890312151,0.0,0.0,0.0,0.28984943767559734,0.33867103016407946,0.11921668798685645,0.2956331635196323,0.4123411331790683
0,0.0,0.0,0.16390475803121402,0.0,0.0,0.0,0.32277391099075564,0.0,0.2812078842941992,0.19992603634282913,0.17926936219707212,0.37551787251760177,0.0,0.0,0.0,0.0,0.0,0.0,0.20135334532188306,0.0,0.0,0.0,0.0,0.0,0.20895731219648186,0.22180932923015803,0.20236043027362288,0.0,0.20892528430912494,0.0,0.0,0.0,0.13720292660012023,0.2803925070946095,0.33704393900469515,0.0,0.21532646980084627,0.0,0.2806714874011921,0.24203337840099287,0.39434512143758177,0.0,0.0,0.31646295097895444,0.0,0.0,0.14145672396584602,0.3892708053517509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544931460114996,0.22534012590616131,0.31646295097895444,0.0,0.0,0.0,0.48760496370415835,0.11442893671891166,0.35587345785804975,0.38371373902677675
0,0.21635099969924376,0.2742816378055599,0.3625152622203194,0.0,0.0,0.0,0.0,0.5869868558517018,0.0,0.22109254288910707,0.19824891182403848,0.2076372914052472,0.0,0.17549176016225496,0.0,0.0,0.2742816378055599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620891128209564,0.0,0.21213463645160455,0.307663524665246,0.30345766353143755,0.0,0.0,0.0,0.23812344620271456,0.0,0.0,0.5353157204893122,0.21804755215834565,0.0,0.15560046453425874,0.0,0.23776042565660935,0.0,0.0,0.0,0.0,0.2011276791418104,0.25037775732092005,0.18715924150394242,0.15188811680664224,0.0,0.0,0.0,0.0,0.4983945299261841,0.0,0.0,0.16791348576435106,0.0,0.1797428411072314,0.12654372117845633,0.21826391323411445,0.4410325558537608
